-0.24437579708355073,0.28753580536643497
-0.281270676950641,0.38261545992032664
1.9775043326426909,6.8717052392227105
0.6657271611818731,1.119143822186204
-0.5268191990043242,-0.42336010379811384
0.8974872225199817,2.3191006710659554
-0.04445194308066196,-0.26848538983419024
-0.2820974398075515,0.3584636103501908
1.8046442112951808,5.402845355255899
1.2943420907254464,6.340522607308581
1.9664118294120734,5.618332128963747
-0.3782327996530067,-1.4118308609855295
-0.7637745770250493,-0.43167257242577683
-0.17318394245331897,0.7103333633039388
-1.0685615654305272,-2.8881309879247707
1.0493815359182534,1.1538265316494691
-1.6800738057492721,-5.898199698454711
-0.35626221844110084,-1.2607985988572916
-0.7897820260211025,-3.37709588970868
-1.66264171636174,-6.158058658975618
0.24541169944356525,-0.32840293497236694
-0.46317780879025866,-1.2982149748594558
1.0380383719790516,3.5654463265031726
0.12814755456026933,1.255100093412711
0.9414221366566445,2.3514558588563994
-0.3127144982239653,-1.5434075754859273
0.5262633766632728,-0.9901004865496557
-0.7738304049619409,-3.196237216084302
-0.30915360346661863,-2.078910782896008
0.3280243095366942,-0.11242308785086075
-0.3214521321171534,-2.3535152308935667
0.5071002207307617,0.8934610665550128
-0.05618596148329358,-0.36492841529756936
0.5848907328998687,1.3335953354272168
2.1728070361682654,7.045683328547036
-0.5007977551367835,-1.5627318804189192
0.3980608394198398,0.7061420993734757
0.7997114059267753,2.361683591216148
0.9455124566900317,4.007761393244444
0.9302318039238309,4.608743805084941
0.9075056572279536,0.8124960685860771
0.6722578382468032,2.3285503351220638
0.8272798289285745,1.7017299463966387
-0.23193621980115248,0.7375791594044334
0.48530645589247823,0.08248503792868145
0.17824555174045068,0.6532914561965498
-2.080874285469308,-5.974187726861968
-1.4013353406083149,-2.819169832342933
-0.1814170982858108,-0.42569238006486415
-1.8806439214731712,-5.881444181977471
0.5177716775240081,0.19146368970091077
-0.5720576753462059,-1.920629003565673
1.3381788821654905,4.422088542313854
0.9638103528901949,0.9333257725636228
0.6108168824538648,1.8365195546722044
-0.52256222147332,-0.7779717746989352
0.9359477379604955,3.6823831509746885
-0.04747971521649136,-0.21557693933502692
-0.24953604280120043,-1.6323692494072843
-0.8328506865671024,-3.946301739730793
-2.0156114084368557,-6.418563342834468
-1.61857784007894,-6.216872870752451
0.5632836978917931,1.3027471666475572
1.1819232296135593,3.685951221880199
-1.270989425806076,-4.428484850241875
1.9575161075045255,7.782195294381105
-0.45090476036610905,-2.493744104539648
-0.5193189285027141,-3.281903731446867
0.426965542197707,1.699822891958604
-1.0021851482623751,-3.363507746155718
-0.9007318154286378,-2.6186712103681575
1.2721437367362651,4.554419247103416
-0.6614269955445488,-1.7300804381089123
0.2764511538820868,1.4550526342640122
-0.7950354346055882,-4.100400781659747
-0.41744146660815756,-0.8889158048744302
-0.48333940229324107,-1.1859090898799831
0.4008278352429054,3.9182077358016567
-0.0004477001788943987,0.7630495331214409
-0.004792407017167891,-0.6101602757312042
0.7826351147217517,4.135873268005602
-1.7464216063288027,-6.24650461320589
-0.21573578060291906,-0.2250163921203585
0.6953485635358259,1.5885511425010086
-0.8910838788882516,-3.595508738939349
0.8411492476907783,1.9845891326084129
1.1739385010659646,4.315659200919432
1.7228757770999035,5.7431132989017115
-0.16238205839096861,-1.9677405962606518
0.22068214483757104,1.9838297936876543
-0.4592516501054037,-0.4719224413287306
-0.15445104096119144,-0.2957452451532556
-1.2338792732025243,-5.3425959041863615
-1.1027670102198117,-2.563615992960059
0.8890658588729714,3.5667367838874107
0.38515042586401477,1.6380958265950971
1.4917504915316855,3.881259204355058
-0.3994817762995689,-0.3773810655742078
-0.10310017816975971,-3.0041878503701027
0.23735795417363217,-0.9579988313095563
1.2245031872991765,2.72002318372654
-0.9668792801544318,-4.848395134510982
-0.15131711200005374,-0.026374599058876846
0.6010609871871718,0.9241215393831415
0.8018183227338205,0.6642059385566095
1.002068105184802,6.457419200077042
-0.34157870497364895,-2.6980578352449847
0.1474774391578565,1.0110729426696357
0.5878519372857788,2.89810205386635
-0.03314837533816261,-0.3767310473038077
-1.4007916662201578,-3.263522744630791
-0.7056011601473854,-2.2321089416034403
-0.8927252778448354,-1.934384694390801
-0.11594367609482323,-0.2660945098538154
-1.383243210742065,-3.346363247658637
-1.1561617214825257,-4.569171278792711
-0.14932869622101472,-0.1437375491263323
1.928188118331985,6.237671173518247
-0.07464239120847782,0.06317004355439176
0.0669551345619542,-1.3551584896345157
-0.46818327170155044,-1.1708503764571772
1.1122000676481472,2.517739029569899
0.518838243546244,2.9285777810076796
1.6032868961661613,2.659333075492078
-0.41088330930985567,-2.7202137797277817
-0.2458784188890529,1.2900025000286433
0.23775964307867922,0.4407823118801734
0.2944609116251382,0.095372404584392
-0.7831296268832391,-0.45647652264850835
0.5946500828141217,4.151297207334872
0.6529626477844915,1.3925359108020363
0.7549537390240459,1.0977019499205305
-1.9420532441065368,-6.487388359445457
0.5947037286188479,2.076480381683557
-1.3753759255908542,-4.260191097222619
0.1363034174818147,2.0507798723826722
-1.5852919754104955,-4.506311099355526
0.9393398711742359,3.416011977200837
0.35382068295705066,0.8431214773844712
-1.8208985831887186,-6.946240057037941
0.7139379959462823,1.3216640713379348
-1.3343991883331883,-5.850077786628257
1.2284129635019356,4.56487661101814
0.1814380606095423,0.3562065297355379
-2.4751764069574524,-7.713111796477376
0.18906861034978958,0.37490660187373487
-0.177336395598499,-1.448698622569926
0.6366015504502041,0.2724420671258787
-0.8065958839198709,-2.8888367581022902
-1.0961660566531433,-1.4661739648028873
-0.21980864942315076,0.23477879314728634
-0.007288562780314291,-1.500828333426953
1.5849915242786066,5.212039499988681
-0.20684843118255583,0.22438762370948628
-0.9822438843186717,-2.599243958171783
-1.0233569886494682,-1.3276253615575442
2.2768561260235307,5.9962050927125015
0.32581182731004016,1.1342161404242705
0.5534529916937678,2.761058437056926
-1.791160136318321,-5.75469752403064
0.6207769751278707,3.2082825222892835
1.3555569673462025,4.958289530952681
0.6242977569103885,1.7630077408539366
-0.09078177779390038,-0.4925656600987228
0.7161314049708742,4.300623174951582
-0.19276967520788674,-1.269997958711345
-1.334970144799037,-2.6042256104709445
-0.08267421288872574,1.403772878009183
-0.4680177259982161,-1.657230087455972
-0.5333607347549061,-0.9887425560662729
1.5347720146964248,3.159753267685176
1.6808457163998112,4.4739535133185715
-0.5677784777651486,-2.3375879666143597
0.2532292812631899,-0.3785644123129014
1.352017560377506,3.323588460675852
-0.9089453476751039,-3.362273351466234
0.36309139940472607,1.5313195570828368
0.32560815736397397,1.9866590106071542
-1.3640494424837732,-5.619032730311602
0.5176134463288189,0.2202968481690204
1.268938916533618,3.7182454496710844
0.6622502315756728,1.986606795346146
-0.9219419036395895,-3.6227827841255533
0.15794524368000937,0.33444598586331054
-1.513920845626529,-2.549160491360504
0.18931767346076617,-0.26184910709463005
0.7301421430903853,1.9143453835233162
1.482792319934128,5.228170891685519
-0.1952628003019903,-1.241737154772368
-0.16412504358442104,-2.504323856391782
1.6471647730486003,5.146561729303839
2.7155396754798833,9.065159697452732
0.2824070175375798,-0.45074759115847274
0.5261231459219768,1.442626283679981
-1.5608312547732237,-4.931236632513312
1.3387516491243807,4.802507918223847
-1.4500659426626945,-4.800269524035787
1.198103962188284,4.1659866524501865
0.16073397425236935,-0.23859447644666276
0.5091344727548283,0.18222849449876288
1.382263205813495,4.557445041875453
1.2554032823454009,6.192557722165459
-0.8637699202565763,-2.968459943996311
1.7637760265242015,3.24186123253829
3.2659518908077523,12.152759829520653
1.2921488731935784,4.584849833022349
2.08964092743966,5.316598646232096
1.1087234539737538,2.2333763852510398
0.17709491111221498,0.0661698825899974
0.8109973985855297,2.507923651130401
-0.21636721713764237,-2.0127266919897275
0.2912691178262384,3.199503960675937
0.5449536287886838,0.45502785576892113
-0.17854126737103668,-2.1433912134992807
-0.6525129798571593,-0.6845181308445809
-0.9651831384472421,-3.4100256657079817
0.28966099590689853,1.9046560881801373
0.384809885151046,1.3563473998565683
1.013742674165521,2.5620677054589542
1.6858993462968,5.227756703491123
-0.6412118765307652,-0.33663357114140835
0.5364274663631912,-0.2089242948413308
-1.751685448394726,-5.98963432766869
-1.4074202561849523,-2.1048200262579955
-0.8164835890559842,-2.6351043429148664
-0.8210297710828054,-0.9997872500259717
-0.29154989050959534,-0.49942579418936794
-0.561836934210242,-2.5312149243381254
2.3536095654694336,6.0021987813624165
-0.9738600322164209,-2.533802565535123
-0.14234054663780132,-0.841088821503165
0.10018305058756288,1.2733804264913542
0.8082452203489024,4.832489372392832
0.12830050487779845,0.7819434390775757
0.8405438296939017,1.2745414986225152
-0.15445772548212677,0.6045426589597743
-0.8598579770183364,-1.4844324341620159
-0.20058283004143157,-0.5354958333526525
1.4363347160762854,4.655680602201047
-0.6093829146424143,-1.4622053597890456
-0.0003057886981977155,0.18172394571459322
-0.8825885150208114,-2.6173265534300434
0.5590748515814641,1.042460614104177
0.1151897359882908,0.9626673712513154
0.15274951512827148,0.09356676027418748
-2.666599897231351,-6.441150598030699
-0.10463017427179673,-0.8278475923923938
-2.0421105131491784,-6.54629053163851
-0.9447557591196253,-0.026431379179441716
-0.26240936612748633,-0.7278055598611628
-1.8145175542598317,-4.827259246984623
-1.2072362957254508,-4.590467325347749
0.31623628377857266,-0.3202067254637935
1.1229556155174023,2.449676830697353
0.06815908038268262,1.1489765840159327
-1.0259186778729492,-5.757848274107569
-0.4194497638281215,-2.48895276658808
-0.7417994106297828,-0.6374533126874793
-1.5024079734479532,-3.3706228974420647
0.5888072452022202,2.228786588210024
-0.3687878262137026,-0.2784087008277364
1.4195395335073455,2.3590880415624884
0.2571730815982566,-0.34150646849317223
0.37551498922215687,1.5456216138261705
-0.7580455985734065,-0.8418047778991304
-0.054463224933390335,-1.897604776918562
-0.39899467465923144,-1.533192111456335
-0.9026540836295823,-1.7071570451303868
0.3025785924289317,2.535170398557538
0.33174998644743203,0.22717242205561028
0.9574695981004733,3.0436947403596926
0.8269440734944918,2.485039471611521
1.072324184323848,4.063618592052413
0.030396682860462747,-2.361332675702867
-0.25031684126334686,1.769261809091418
-0.4441938794041992,-0.6510697271717809
-0.22199007404136095,0.2174475537659205
-0.2545801415257344,-0.038194796999573066
0.9747367392318211,3.1318913268453805
0.8713812805505583,2.244773682562407
0.9354992105069042,2.999663365514559
-2.564883544527874,-7.087975391343966
-0.20148453596088328,1.1369074810976096
-0.6210788222013823,-1.9067215705966412
-1.7586022964143326,-5.012463465240928
2.3794587687747897,6.244551963284277
0.47777132685559587,1.5020178602688863
0.6583429775694608,2.0980089719655943
-1.6706769399881638,-4.5125416352057615
0.5022764197013567,1.8377579252002398
-0.06700680374558171,-1.870881814181999
-1.4275274170497692,-4.480962973515421
0.40057600427863954,1.6888383347327496
0.8785260158380587,2.9941650592631657
-0.47257869622160603,-1.7961650042938804
1.5097573166522527,5.198141333397704
0.876315997349061,4.076881719959253
-1.3217157987864596,-3.071203133546008
-0.8143630866636261,-2.3869027137314216
-0.9648979802241472,-0.9709792496412462
-0.8325041832167509,-3.3141044369102333
-1.5505206893634884,-3.7524500997510284
-0.21997036363708006,-1.2904169239779013
-1.0398916663115052,-3.580772421589958
-0.7139071824733934,-2.4072507951403717
0.3513491894083876,0.9465734800303558
0.7095971180310027,1.3222828635674961
0.12780671087559134,0.13566900853546746
0.6353491507745558,1.5810450933083704
0.3302427052097113,0.17365231394574265
0.9687760585390898,0.8838240197708682
-1.2932722761758453,-4.549981788551083
0.5755064047178042,1.7364610652764976
1.2745309940325145,4.1201672474643205
-1.0293527026887506,-3.3044730652394927
-1.2795224214519394,-3.110696997272232
0.5388282248217788,1.3153514820053291
0.06318732477941276,0.6604304536564479
-2.6457941615423777,-6.700631308804436
1.2514989686493554,2.6577327240655806
0.0005879067392304183,0.865597525542096
-1.7407740206384477,-4.392766145840053
-0.42889261950979346,-2.656531555861609
-0.5205925333296338,-0.0813889654412101
-1.4963201873795087,-5.461105730598593
-0.709231148334165,0.3070641557455853
0.2800684293807983,1.8523498444895534
-0.13160652872544562,-0.11775962140045138
-1.330536551395321,-5.608235442028937
-0.374147827111577,-0.27318451439372105
0.8643051772732765,2.6533440839414544
0.8404989925502686,2.856518353540913
-0.33070810652368254,0.7374751667588064
-0.7529295104657369,-2.704311536784871
-0.7261362877058204,-2.0209595581350257
0.090585455558995,0.37460121901331694
-0.8721021580564753,-2.02574043680878
0.09441394738044377,0.9239645901595965
-0.2746091715764383,-1.9714025700526898
-0.7717541230836754,0.08196565147381252
1.1259215329138061,3.3856981840726297
-0.08576598988621251,-1.8446533307642456
0.2691051993035031,1.0705467676428055
-0.27834741194442225,-1.5964578406732597
-0.147727123382017,0.47528097197652497
0.5403889839655533,0.715443629881922
0.15222168904987768,2.0844903797822245
0.09399677402463104,-0.2068771794702231
-1.1452095534536657,-2.66508068637144
1.0854739210129363,2.2885203580035953
0.899602900333468,2.5352597898452234
-0.6401531144135828,-4.020185563253952
0.4123770680859713,1.500989351369964
0.6152797837512781,2.560869202021295
0.23154677290253486,0.026468551680229213
0.09330034312198582,2.6967323772813443
1.9992834291919386,5.973991895018639
1.9852316377558676,6.130521793131332
-0.5786737317533527,-3.269095108138737
-0.4877271495922974,-2.0372485347676266
-0.9148306084076707,-4.123315960665156
-0.48837579771766904,-2.414608177855161
-1.7684514409295113,-3.0753213287701886
1.7664772553978128,6.352767686379737
0.45759360292985535,1.1991043537175234
0.6144934251864215,1.51564654294372
-1.4430649818864707,-3.107573401146464
1.6950526223243318,4.561151945723804
-1.363481568986934,-4.528549340394518
1.2318161233888352,3.552042704050991
-0.17466027553033636,-1.4405193234520564
0.11463576486166865,0.14081855429269138
0.8392137802686107,3.1981893069850207
0.8374705344144362,2.894986112767599
1.435504923148457,4.167350866035939
-0.9322497217738646,-1.0114590043349851
0.32297239332916655,1.2833825764423565
-0.3337657608451964,0.15203485204171652
-1.2922292380129112,-3.150385735333104
-0.06504501538700408,-0.5794370207132105
0.02969174991187338,-0.7347422599294198
2.897793185067986,9.013580371877868
-0.9550589097888261,-0.9933226834137379
0.05725394180971837,0.6557256904673294
0.5116406889216397,0.639633336792399
-1.1344141362370797,-3.680290033564408
0.46547396877682695,1.1793080035382157
0.6712512188787004,2.2285140851956804
0.030071001099144984,-0.4691023820862156
-0.0950071452153087,-1.9110074160556079
0.19381324353233587,1.2524586534291142
1.617022507601961,5.903038684692385
0.21363997659441142,0.4692378703249526
0.5844999362212717,2.3338364489737
-0.5783967506717888,-2.483044385551694
-0.060778342123081,0.5409147266845223
-1.2911786487058734,-5.291480656172846
2.062782948378988,4.6263678607364405
-2.1056097650994934,-8.939622873864865
-0.4624610853976202,-0.35556188830921487
1.0149545029140237,5.363698538288986
-0.505205512795149,-3.2272112868420173
-1.2390995167542553,-3.3952903165188792
0.44673388419068705,1.909283191163757
-0.30841418743232846,-0.997950751959729
-2.0087816817160773,-6.526776390492215
-0.20838413960744429,0.9277010529132529
0.340516797392125,1.988197807033227
-0.41062129591377233,0.5440775906726543
-0.11641404674587046,-1.7086835998837757
-0.751636944416259,-2.396614703217657
0.5846794335009305,1.6237887517627188
-0.17496226095736941,-0.64967341590564
0.5402792585972688,3.5944584540052436
1.2431113300780507,4.169854539964119
-0.06487722157159762,1.4922856636242934
-1.1130258351759215,-2.834038637649415
-0.7518021875091145,-1.4585256624780358
-1.0322910585936869,-2.427905741603572
0.4460270872404572,2.041675325747083
-0.2984871367711187,-0.24354093021387235
0.8674273509178355,1.935044332713166
-2.021704887699979,-7.664148711903844
-1.1295634000680554,-3.3701675140847214
0.8960202758641161,1.4983900468279547
0.4039573198985563,2.0832950070010448
1.0482209292406124,5.022429076000491
-0.4254536060332329,-2.9020558903949643
-0.3870936305851589,-1.974925328975674
-1.6709507032557276,-5.923201593161918
-0.8790697840294134,-3.4007686092733405
-0.9973107080414654,-1.9573386112106932
-0.9894192275567619,-2.0041403883382367
-0.20925649011195557,-1.7896786951788133
0.917085425527966,4.204989546657206
-1.516892266935169,-3.6696908100166774
1.0187669973974756,3.8183636145701705
-0.983942885872964,-1.3556082583755933
-0.9283093522761784,-3.0053865756037745
-0.0015681964103291068,-0.32656105164442123
0.9716624284662759,4.055504294390985
-0.5502198183407402,-1.8922782487299832
-0.4511339812402752,-0.5499326171480561
-0.8225953890478561,-2.316384518415243
0.8417966115551533,2.974219267914115
0.4823003518203233,0.9330739179618935
0.9922453975516569,4.250034133218542
1.3239078511238147,2.4176452141161207
0.1460395476056867,0.8881597404743162
0.4248239228452814,0.03258802244207093
-1.557112892632204,-6.024329908689032
0.6799303298145931,1.2068466551827046
0.8215587833165333,2.0771881508176135
1.117997998670673,2.734996669664438
0.8422697243406945,3.5996975915789786
-0.21822710099377055,0.5326125880335393
0.2913515268728074,0.20491715189125703
-0.28845589716676956,-2.8188155101586805
-0.8595265191205697,-1.5646247404736005
0.6443259128386716,0.9958871752160788
0.5989371830115149,1.2418541634997111
-1.8775584564428454,-4.545015482776191
-0.05370725775345054,-0.2372917068471963
1.1136006310432762,3.054979984127442
-0.5712122918793124,-2.2490678193513323
0.3137295080483383,-0.0017709512496281166
-1.2587234933768372,-1.795021771037643
1.1559045767549043,3.7366641496704274
2.466798145746072,8.234664995487275
1.0496217026786154,1.8604108220227247
-0.3415885789389067,-1.070868078987519
0.22221786601568105,1.701816731569278
-0.2689383939927722,-0.641423940903442
-1.2564727608272024,-2.938707083887646
0.4329875749830954,1.6686194003495254
0.3170317886123725,0.8311658961174975
0.009148987430127103,1.043949749325332
-0.675107740735439,-1.9997535764140868
-1.9376932571045462,-5.043654636373638
-1.2404765004963554,-4.4480327955609145
0.056737103846352104,-0.3003677029753786
1.0703723759334935,2.067034753114999
0.6274622485752563,2.621008687949284
-0.7941296015270659,-2.6265879143288875
-0.9236909688465047,-3.2229549620496867
-0.5399105322524335,-1.5671809645419665
-0.9219816708808637,-3.259175905870572
-0.04068366624653706,-0.08838272145585174
-3.162066400666899,-9.999707583929572
0.045832879853734625,-0.8571718467418865
-0.40382488378789316,-2.193053591427823
0.9935152988973365,3.3840514651067943
0.01918309390575998,0.9593750498807205
0.6615227414170771,2.456362579765816
0.8993631997704974,2.624501902214862
-0.7719392581215576,-2.024745890104087
-0.47994418907332753,-2.530352115485641
-0.4760682614584959,-2.5881313363142393
0.10918071751226824,-0.6099996258993604
0.18061361501531492,-1.1292964985472325
-0.9292805524906838,-2.7346869640314067
0.41547938056626077,0.5203200927296057
-0.5062580073677555,-1.124724767057852
-0.987735004350299,-2.563217730722364
-0.2979372318618319,0.058640573952631336
0.6432021588962444,0.8751376109812967
1.3073619589255678,3.217168044150308
1.8863656283325443,5.04624397231586
-1.7733526275154803,-6.7238568147937885
-1.726245447663279,-5.974731379805051
-0.3695460660820354,0.6149237432297412
1.6574491790193209,5.005764936229257
1.9199400173427819,7.378508166059883
-1.3192081165812382,-3.5042605795143933
-0.7005054287721887,-2.7185219562804512
1.6449018586966164,5.029268550153491
1.066518509652741,1.876730176607693
0.8848628845651672,3.2726761774536373
-1.2287038875948266,-2.209218253115193
0.6705534825426201,2.3245556583544995
-1.3182911741457217,-3.357364689508937
1.430783143418659,4.28837837777998
0.3298659930415854,1.6483011944962773
0.5668699315022673,3.0343511769900413
-0.1790471025727557,-1.6144718058336935
0.37908506377736106,-0.749581049756648
0.2676572495062897,0.6326527909168078
0.20497456035265413,1.1887834595007654
1.5735929254858692,7.264028780889074
0.678748550701075,2.5554580963440303
-0.05144966710342128,-0.7798582747485251
0.5903428905255917,1.9351409105344035
-0.38900712783788893,-2.0200603944197004
-0.7806687511311021,-2.420004772585524
0.9097483104964729,2.8779954003661183
1.1107250460781033,3.3549015820211756
1.5477852399492527,3.9132843833480004
-0.7490938170666839,-1.330207431006364
0.474433949937404,0.7649661868185282
-0.5795203423905121,-1.641974879086013
-0.5493660369730559,-0.38986922007658675
-1.529003420013839,-4.607115023298134
-1.6863010833132033,-4.795391796843098
-0.5007136667328875,-2.342381481976331
1.5668444710313012,3.805378351161648
-0.6851702755258334,-2.9394293643641474
-0.580385303589799,-1.3728312630925417
0.9462699690238054,3.9145668127376263
0.5654359483870715,2.078308779318936
0.18383045601343895,0.8387006166352804
-2.012821021748353,-6.301487909985929
0.8283884511092409,2.3691103077291076
-1.0403955698372034,-3.0333585656042534
0.9980305060001275,1.9447602472492174
-0.9634156646609289,-5.478362146427092
-1.3723143235873276,-4.432272775822743
0.10844376354722615,0.3252807528624136
-0.7754071470738709,-2.740386519536039
0.9509380999755226,2.389785157991618
1.2271443838519323,4.377662421343222
-0.3982899174261112,-1.360741774294716
0.5944174568205763,1.0573536235296233
0.6529612589691843,1.1315243718758943
1.6010679298112624,4.925433359248552
0.42561876950510213,2.7563109684663467
0.8105929713470071,1.7487689144649914
-0.7127591263749828,-2.2311177605521584
2.2707055126743056,6.690937007690351
-0.07490541546672629,-0.9312900222438445
-0.7867076671377219,-3.891490726113373
1.3917165241988663,4.091126694022159
0.5475162514221251,2.170491388407318
1.3504083286994821,3.678360473151081
0.1444477554064399,-1.7400575869254502
-1.029556015138064,-1.3900185813512385
-0.21356363448590782,-1.0623207986280208
0.09665966790652027,-0.950776677507895
0.2748494374197596,0.7261516392677982
0.10118323600072751,-0.011581525409275317
0.14410976804516373,-1.0683818927194442
-0.640500918438658,-1.8807833406188277
0.05351382886569283,0.266528134120216
-1.3226530529955929,-5.1293483520226175
0.08130224205945397,0.5268617832826352
0.9176036854496168,3.099279817616028
-0.4620220855514571,-2.0662524961087407
-0.2069434412246206,-3.0288263184791573
-0.5752350442746742,-1.4458616737207135
0.12886638592583133,-0.05960407443527832
-0.1955118060089166,-1.5040621011826798
1.595172417971916,4.609075637532094
0.35337593089851604,1.6763789340061241
-0.2119183313024059,-0.1277720122075503
-0.006680418664081069,-0.42198592772311794
-0.5768924150632091,-2.6161672243714276
-0.30541596862255443,-0.6119837735766749
-1.6951673097305076,-3.3598755783341128
0.7212570623786267,0.7473761818673939
0.5038413371742274,1.050235176890253
-1.0669354342486885,-1.900244769907388
0.3957994866750757,0.433288500556559
-0.8269446348938883,-1.8313714664449128
-1.222080213215305,-3.3470063773062404
-0.4657427948624871,0.4469752169054162
0.16514208239182257,-0.11187925895366924
0.03084583553167362,-1.9850432548310193
0.993545187659186,1.5550743792444874
0.3346984471137996,1.3000722617145746
-0.7268449686015293,-1.6779049193717404
-1.7031576471277299,-4.596893925258128
-0.09493938362250175,-0.3032718333481728
-0.5195653998576256,-0.5215642337960706
-0.3504498093121207,-1.5760847839031116
2.5214132120540813,5.965016243718239
-0.41680023964950447,-0.09303103467516527
0.26110230705305826,1.962074692523276
0.14684874714233645,2.4319580142845636
-0.4001741682899414,0.5008333332049695
-0.9779666668860572,-1.110255263095991
2.0561906432825436,8.09320377146636
-0.7634445948566114,-2.606259782038785
-0.9611129838494736,-3.4331439236546593
0.8679455261654484,3.0932428213318954
-0.3666892360152542,-1.3126161686128912
0.6820952037481498,2.904272739139525
0.5554541693562701,0.8842427258667814
-0.23396923316560572,-0.8471282454763356
-0.10522371890664597,0.36472181899809186
0.34989427906230697,1.7648015213306716
-0.014324555992348668,-1.764326839367157
-0.23452656651047588,-1.2746293518377105
1.7756272957420787,5.488957484620557
-0.8331167204743986,-1.8910825066946146
0.31083007943908214,1.9441273093881704
-0.4480721185492322,-1.2387894726927418
-0.7838198377546494,-0.8154267296433033
0.530901184855807,0.9220405268865693
0.6333243457484214,4.062004016577559
-1.8552029623808117,-6.424555911515034
0.07115179566717801,1.6705507684175205
0.275392232380455,0.47112556639080627
-1.1934474904624774,-5.00609349487721
1.432152807819785,7.46353475907096
0.42487527435780764,3.3874295217166424
-0.08252764875867742,-0.22485891388985182
0.6426003496488863,2.0783354994750773
0.46018486300303585,1.3134216984374674
-0.5366385756959549,-2.900290485044212
-1.1108682206286653,-2.9986353433993607
1.2207214651868952,5.789106140494444
0.7160711212959935,1.0893544603734453
0.2885913026675773,1.1667076976727095
0.3229179835916834,1.215246270014886
2.383408172009725,8.296202774163717
1.4199545745502429,4.000493491878268
0.17804592634661254,0.8208327648527072
-0.03728015622493238,-1.2680616833186136
0.8764423855530697,0.8152589598597606
-0.5158383073143185,-0.1724884517423042
-1.1543622390955153,-3.4999757043457618
-0.45864361875159076,-3.3066613465670303
0.2673253186657867,2.0225696357247074
0.46180779825080426,-0.6444772649281183
0.5613105911040996,0.399003237765406
-0.31423837616241274,0.3311658183257058
0.8963283279888469,1.339785765438289
-0.28751015749668696,-1.3812269475012613
-0.14416403687517487,0.17316668058066353
0.9492469668767751,3.557629618783422
-0.02154437765580125,-0.4502544241125919
1.5670158351145405,5.039541759792985
-1.0860178894759882,-1.774058519995347
-0.14367059069189927,-2.3733526478739586
0.06480809201421525,1.758635847113458
0.9557945878151594,3.3525585269881573
-1.3868121203348702,-4.847627648730641
0.32885623722620044,1.8888552157582084
-1.6292572355115176,-5.398868196731982
-0.6915055052608342,-1.5789808362889037
-0.11117695673252466,-0.8914315810261186
0.05827558775169767,-0.44108255898923343
-0.23415193490152658,-0.4278424819774937
-1.5756101263941866,-5.365548146864431
-0.08618281934943406,0.31212214113821424
0.1217149573604922,0.7054286365225696
-1.0479102308753188,-3.283168379151702
0.6085543022564275,2.1005516336762766
-0.19790457112249052,-1.1795432831249175
-1.5425525428336397,-5.2013260640578665
-0.6988520209977749,-0.9356065433508927
1.9913549139797926,7.101730639255901
0.19205620736838208,-0.43898879054508155
0.3321812012640656,0.9629834666399822
0.6441322276341565,1.8400723894962125
-2.4258392014858234,-8.950345734366635
0.5884024777466205,1.5489451424526557
1.2570314967542744,2.2723282759984826
-0.6614896401135011,-1.6972615904065291
-0.0012195952004240647,0.6468659496378554
-1.942021785572576,-5.223134629990263
1.2507186005127846,4.275463711560372
-0.4278460368336999,-1.661825617515652
0.3356061266572025,3.0411879354840567
0.41088693994335207,1.6153705924831379
1.1557355247179957,3.501886848713809
-0.21561388562923647,0.4908752923976035
-2.5988484112226953,-7.697321941777997
-0.03366040075534879,-0.03593035101143775
0.13422787683608295,-0.9873890285935223
-1.2438331944470782,-5.459561094000378
-0.6029387001207591,-1.2059874970988458
-1.0345749248838778,-3.333369801103424
-1.4130852762393797,-4.335106781612482
-0.6147568443092092,-2.388570390374976
-0.7391622616527023,-2.074572657286552
0.3718619146924825,0.7563051164280774
0.40578974807090507,1.7936249447665187
-1.0814866028591703,-3.5564560502066835
-0.13764141043492065,1.3049597597270104
1.0193484315798111,2.722238323393701
-1.987614596492034,-5.567510788496467
1.5974063780929078,4.137251593669908
1.1789704535327712,3.947308463561407
-0.5223407125883955,-0.1837016271419334
0.4195455730517341,2.0980186338892417
-1.5731393719218711,-5.028663244810332
-1.4123831983271116,-4.419711097150868
-0.7456461371974543,-3.1547170796313604
-0.5016508135912708,-1.7161856104452888
0.11787019432335638,-0.7067235072284619
0.7112149492121433,1.2355690959507926
1.1154125436305848,3.7459616554017527
0.9265021351227212,3.2801501800806405
-0.973220312424411,-3.1975557204425744
0.430070451285251,-0.5073860761282432
0.5589625089612642,2.086301986079501
-0.6570129222620775,-2.5111424337096544
-0.778145664164192,-1.9092341698864146
1.1670660407547915,3.2207212236781215
0.804415817178999,3.4523999301256474
-0.32735316057088476,-2.7049144609489377
1.6486001999224857,4.156443300935689
-0.37103416486661783,-0.9737719881179339
0.20534347995016142,0.9990919076582877
0.327427978347527,2.038784667522064
-1.4756108013478848,-4.7245468433381514
0.10398792522053797,1.1818725352774906
0.5171146917586015,3.728402800932497
-0.9108224421437285,-2.2034477454014327
-0.02336518460395733,-0.4168503623282731
-0.973177417354049,-4.21662534963215
1.1402470161038398,2.4541388424994075
-1.7965905900882113,-6.54816442236979
1.8564804248898898,6.175025306673806
0.03957802535020668,0.4779942458700216
-0.31041500386060755,0.1885058743403787
